TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 33435,0,282039,362286,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33440,0,282039,362286,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33445,0,282039,362286,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33450,0,282039,362286,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33455,0,282039,362286,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33460,0,282039,362286,334514,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33465,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33470,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33475,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33480,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33485,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33490,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33495,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33500,0,282039,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33505,0,282040,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33510,0,282045,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33515,0,282050,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33520,0,282055,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33525,0,282060,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33530,0,282065,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33535,0,282070,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33540,0,282075,362286,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33545,0,282080,362288,367977,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33550,0,282085,362293,367980,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33555,0,282090,362298,367985,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33560,0,282095,362303,367990,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33565,0,282100,362308,367995,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33570,0,282105,362313,368000,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33575,0,282110,362318,368005,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33580,0,282115,362323,368010,171812,0,434647,427755,558602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33585,0,282120,362328,368015,171812,0,434647,427755,558607,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33590,0,282125,362333,368020,171812,0,434647,427755,558612,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33595,0,282130,362338,368025,171812,0,434647,427755,558617,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33600,0,282135,362343,368030,171812,0,434647,427755,558622,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33605,0,282140,362348,368035,171812,0,434647,427755,558627,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33610,0,282144,362353,368040,171812,0,434647,427755,558632,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33615,0,282144,362358,368045,171812,0,434647,427755,558637,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33620,0,282144,362363,368050,171812,0,434647,427755,558642,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33625,0,282144,362368,368055,171812,0,434647,427755,558647,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33630,0,282144,362373,368060,171812,0,434647,427755,558652,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33635,0,282144,362378,368065,171812,0,434647,427755,558657,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33640,0,282144,362383,368070,171812,0,434647,427755,558662,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33645,0,282144,362387,368075,171812,0,468292,427755,558667,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33650,0,282144,362387,368080,171812,0,468292,427755,558672,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33655,0,282144,362387,368082,171812,0,468292,427755,558677,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33660,0,282144,362387,368082,171812,0,468292,427755,558682,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33665,0,282144,362387,368082,171812,0,468292,427755,558687,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33670,0,282144,362387,368082,171812,0,468292,427755,558692,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33675,0,282144,362387,368082,171812,0,468292,427755,558697,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33680,0,282144,362387,368082,171812,0,468292,427755,558702,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33685,0,282144,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33690,0,282144,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33695,0,282144,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33700,0,282144,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33705,0,282144,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33710,0,282144,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33715,0,282144,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33720,0,282149,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33725,0,282154,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33730,0,282159,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33735,0,282164,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33740,0,282169,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33745,0,282174,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33750,0,282179,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33755,0,282184,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33760,0,282189,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33765,0,282194,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33770,0,282199,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33775,0,282204,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33780,0,282209,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33785,0,282214,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33790,0,282219,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33795,0,282224,362387,368082,171812,0,468292,427755,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33800,0,282229,362387,368082,171812,0,468292,427760,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33805,0,282234,362387,368082,171812,0,468292,427765,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33810,0,282239,362387,368082,171812,0,468292,427770,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33815,0,282245,362387,368082,171812,0,468292,427775,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33820,0,282245,362387,368082,171812,0,468292,427780,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33825,0,282245,396212,368082,171812,0,468292,427785,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33830,0,282245,396212,368082,171812,0,468292,427790,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33835,0,282245,396212,368082,171812,0,468292,427795,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33840,0,282245,396212,368082,171812,0,468292,427800,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33845,0,282245,396212,368082,171812,0,468292,427805,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33850,0,282245,396212,368082,171812,0,468292,427810,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33855,0,282245,396212,368082,171812,0,468292,427815,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33860,0,282245,396212,368082,171812,0,468292,427820,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33865,0,282245,396212,368082,171812,0,468292,427825,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33870,0,282245,396212,368082,171812,0,468292,427830,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33875,0,282245,396212,368082,171812,0,468292,427835,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33880,0,282245,396212,368082,171812,0,468292,427840,558705,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33885,0,282245,396212,401965,171812,0,468292,427845,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33890,0,282245,396212,401965,171812,0,468292,427850,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33895,0,282245,396212,401965,171812,0,468292,427855,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33900,0,282245,396212,401965,171812,0,468292,427860,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33905,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33910,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33915,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33920,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33925,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33930,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33935,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33940,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33945,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33950,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33955,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33960,0,282245,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33965,0,282244,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33970,0,282249,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33975,0,282254,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33980,0,282259,396212,401965,171812,0,468292,427862,592589,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33985,0,282264,396212,401965,171812,0,468292,427862,592592,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33990,0,282269,396212,401965,171812,0,468292,427862,592597,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 33995,0,282274,396211,401965,171812,0,468292,427862,592602,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34000,0,282279,396216,401965,171812,0,468292,427862,592607,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34005,0,282284,396221,401965,171812,0,468292,427862,592612,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34010,0,282289,396226,401965,171812,0,468292,427862,592617,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34015,0,282294,396231,401965,171812,0,468292,427862,592622,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34020,0,282299,396236,401965,171812,0,468292,427862,592627,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34025,0,282304,396241,401968,171812,0,468292,427862,592632,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34030,0,282309,396246,401973,171812,0,468292,427862,592637,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34035,0,282314,396251,401978,171812,0,468292,427862,592642,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34040,0,282319,396256,401983,171812,0,468292,427862,592647,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34045,0,282324,396261,401988,171812,0,468292,427862,592652,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34050,0,282329,396266,401993,171812,0,468292,427862,592657,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34055,0,282334,396271,401998,171812,0,468292,427862,592662,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34060,0,282339,396276,402003,171812,0,468292,427862,592667,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34065,0,282344,396281,402008,171812,0,468292,427862,592672,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34070,0,282349,396286,402013,171812,0,468292,427862,592677,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34075,0,282352,396291,402018,171812,0,468292,427862,592682,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34080,0,282352,396296,402023,171812,0,468292,427862,592687,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34085,0,282352,396301,402028,171812,0,468292,427862,592692,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34090,0,282352,396306,402033,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34095,0,282352,396311,402038,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34100,0,282352,396315,402043,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34105,0,282352,396315,402048,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34110,0,282352,396315,402053,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34115,0,282352,396315,402058,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34120,0,282352,396315,402063,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34125,0,282352,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34130,0,282352,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34135,0,282352,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34140,0,282352,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34145,0,282351,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34150,0,282356,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34155,0,282361,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34160,0,282366,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34165,0,282371,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34170,0,282376,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34175,0,282381,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34180,0,282386,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34185,0,282391,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34190,0,282396,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34195,0,282401,396315,402068,171812,0,468292,427862,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34200,0,282406,396315,402068,171812,0,468292,427867,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34205,0,282411,396315,402068,171812,0,468292,427872,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34210,0,282416,396315,402071,171812,0,468292,427877,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34215,0,282421,396315,402076,171812,0,468292,427882,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34220,0,282426,396315,402081,171812,0,468292,427887,592694,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34225,0,282431,396315,402086,171812,0,468292,427892,592699,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34230,0,282436,396315,402091,171812,0,468292,427897,592704,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34235,0,282441,396315,402096,171812,0,468292,427902,592709,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34240,0,282446,396315,402101,171812,0,468292,427907,592714,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34245,0,282451,396315,402106,171812,0,468292,427912,592719,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34250,0,282457,396315,402111,171812,0,468292,427917,592724,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34255,0,282457,396315,402116,171812,0,468292,427922,592729,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34260,0,282457,396315,402121,171812,0,468292,427927,592734,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34265,0,282457,396315,402126,171812,0,468292,427932,592739,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34270,0,282457,396315,402131,171812,0,468292,427937,592744,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34275,0,282457,396315,402136,171812,0,468292,427942,592749,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34280,0,282457,396315,402141,171812,0,468292,427947,592754,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34285,0,282457,396315,402146,171812,0,468292,427952,592759,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34290,0,282457,396315,402151,171812,0,468292,427957,592764,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34295,0,282457,396315,402156,171812,0,468292,427962,592769,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34300,0,282457,396315,402161,171812,0,468292,427965,592774,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34305,0,282457,430618,402166,171812,0,468292,427965,592779,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34310,0,282457,430618,402171,171812,0,468292,427965,592784,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34315,0,282457,430618,402171,171812,0,468292,427965,592789,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34320,0,282457,430618,402171,171812,0,468292,427965,592794,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34325,0,282457,430618,402171,171812,0,468292,427965,592799,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34330,0,282457,430618,402171,171812,0,468292,427965,592799,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34335,0,282457,430618,402171,171812,0,468292,427965,592799,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 34340,0,282457,430618,402171,171812,0,468292,427965,592799,0,0,0,0,0,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
