
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 51315,70.000,98.800,99.000,97.700,85.800,70.700,90.600,96.600,99.100,70.200,70.000,70.700,70.400,70.100,70.300,89.200,81.600,70.100,70.200,70.300,70.200,70.300,70.700,89.700,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 51320,70.000,98.900,98.700,97.500,85.800,70.400,90.300,96.300,99.100,70.600,70.100,70.400,70.400,70.200,70.700,89.600,81.600,70.200,70.000,70.100,70.000,70.000,70.500,89.400,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 51325,70.000,99.100,98.800,97.900,86.000,70.200,90.100,96.100,99.600,70.400,70.000,70.200,70.600,70.000,70.500,89.600,81.300,70.000,70.100,70.000,70.100,70.000,70.200,89.200,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 51330,70.000,99.200,99.200,97.700,85.800,70.000,89.800,95.800,99.700,70.100,70.000,70.300,70.300,70.000,70.200,89.400,81.500,70.000,70.000,70.000,70.000,70.100,70.600,89.900,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51335,70.000,99.900,99.700,98.400,85.800,70.100,90.200,95.900,99.500,70.000,70.000,70.000,70.100,70.000,70.000,89.100,81.200,70.000,70.000,70.000,70.000,70.000,70.400,89.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51340,70.000,99.700,99.700,98.500,85.600,70.200,90.300,96.300,99.200,70.000,70.000,70.200,70.000,70.000,70.000,88.900,81.000,70.000,70.000,70.000,70.000,70.000,70.100,89.400,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51345,70.000,99.800,99.500,98.300,85.300,70.000,90.100,96.100,99.600,70.400,70.100,70.000,70.200,70.200,70.500,89.300,81.000,70.200,70.000,70.000,70.000,70.000,70.000,89.100,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51350,70.000,99.500,99.300,98.000,85.100,70.000,89.800,95.900,99.400,70.200,70.000,70.000,70.400,70.000,70.300,89.300,80.700,70.000,70.100,70.000,70.100,70.000,70.000,88.900,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51355,70.000,99.600,99.700,98.100,84.800,70.000,89.600,95.600,100.100,70.000,70.000,70.100,70.100,70.000,70.000,89.100,81.500,70.000,70.000,70.000,70.000,70.100,70.400,89.600,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51360,70.000,100.300,100.200,98.800,84.800,70.100,89.900,96.000,99.900,70.000,70.000,70.000,70.000,70.000,70.000,88.800,81.300,70.000,70.000,70.000,70.000,70.000,70.200,89.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51365,70.000,101.100,101.100,99.400,85.400,71.000,90.500,97.000,100.300,70.500,70.500,70.900,70.500,70.600,70.500,89.400,81.800,70.600,70.600,70.500,70.600,70.600,70.700,89.900,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 51370,70.000,100.800,100.900,99.100,85.100,70.700,90.200,96.700,100.700,70.900,70.500,70.600,70.500,70.600,70.900,89.800,81.900,70.600,70.300,70.300,70.300,70.300,70.500,89.600,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 51375,70.000,100.600,100.600,98.900,84.900,70.500,90.000,96.500,100.900,70.700,70.300,70.400,70.700,70.300,70.700,89.800,81.600,70.300,70.300,70.000,70.300,70.100,70.200,89.400,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 51380,70.000,100.300,100.400,98.600,84.600,70.200,89.700,96.200,101.300,70.400,70.000,70.500,70.400,70.100,70.400,89.600,82.400,70.100,70.100,70.000,70.100,70.100,70.600,90.100,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 51385,70.000,100.100,100.100,99.300,85.000,70.300,90.100,96.400,101.100,70.200,70.000,70.200,70.200,70.000,70.200,89.300,82.200,70.000,70.000,70.000,70.000,70.000,70.400,89.800,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 51390,70.000,99.800,99.900,99.100,84.800,70.400,90.200,97.000,100.900,70.000,70.000,70.300,70.000,70.000,70.000,89.100,81.900,70.000,70.000,70.000,70.000,70.000,70.100,89.600,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 51395,70.000,99.600,99.600,98.900,84.500,70.100,90.000,96.800,100.600,70.400,70.100,70.000,70.200,70.200,70.500,89.500,82.000,70.200,70.000,70.000,70.000,70.000,70.000,89.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51400,70.000,99.300,99.400,98.900,84.600,70.000,89.700,96.600,100.400,70.200,70.000,70.000,70.400,70.000,70.300,89.500,81.700,70.000,70.100,70.000,70.100,70.000,70.000,89.100,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51405,70.000,99.100,99.100,98.700,84.400,70.000,89.500,96.300,100.100,70.000,70.000,70.100,70.100,70.000,70.000,89.300,82.500,70.000,70.000,70.000,70.000,70.100,70.400,89.800,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51410,70.000,98.800,98.900,99.400,84.400,70.100,90.200,96.800,99.900,70.000,70.000,70.000,70.000,70.000,70.000,89.000,82.300,70.000,70.000,70.000,70.000,70.000,70.200,89.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51415,70.000,98.600,98.600,99.200,84.200,70.200,90.300,97.200,99.600,70.000,70.000,70.200,70.000,70.000,70.000,88.800,82.000,70.000,70.000,70.000,70.000,70.000,70.000,89.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51420,70.000,98.300,98.400,98.900,83.900,70.000,90.100,97.000,99.400,70.400,70.100,70.000,70.200,70.200,70.500,89.200,82.100,70.200,70.000,70.000,70.000,70.000,70.000,89.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51425,70.000,98.100,98.100,99.800,84.800,70.600,90.600,97.400,99.100,70.800,70.700,70.600,71.200,70.700,71.100,90.000,82.600,70.700,70.800,70.500,70.800,70.600,70.500,89.600,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 51430,70.000,97.800,97.900,100.000,84.600,70.300,90.400,97.100,98.900,70.500,70.400,70.700,70.900,70.500,70.800,89.800,83.400,70.500,70.600,70.500,70.600,70.600,70.900,90.300,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 51435,70.000,97.600,97.600,100.400,84.600,70.400,90.800,97.300,98.600,70.300,70.200,70.400,70.700,70.200,70.600,89.500,83.200,70.200,70.300,70.300,70.300,70.300,70.700,90.000,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 51440,70.000,97.300,97.400,100.200,84.400,70.500,90.900,97.900,98.400,70.000,70.000,70.500,70.400,70.000,70.300,89.300,82.900,70.000,70.100,70.000,70.100,70.100,70.400,89.800,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 51445,70.000,97.100,97.100,99.900,84.100,70.200,90.700,97.700,98.100,70.400,70.100,70.200,70.400,70.200,70.700,89.700,83.000,70.200,70.000,70.000,70.000,70.000,70.200,89.500,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51450,70.000,96.800,96.900,100.000,84.200,70.000,90.400,97.500,97.900,70.200,70.000,70.000,70.600,70.000,70.500,89.700,82.700,70.000,70.100,70.000,70.100,70.000,70.000,89.300,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 51455,70.000,96.600,96.600,100.200,84.000,70.000,90.200,97.200,97.600,70.000,70.000,70.100,70.300,70.000,70.200,89.500,83.500,70.000,70.000,70.000,70.000,70.100,70.400,90.000,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 51460,70.000,96.300,96.400,100.600,84.000,70.100,90.200,97.000,97.400,70.000,70.000,70.000,70.100,70.000,70.000,89.200,83.300,70.000,70.000,70.000,70.000,70.000,70.200,89.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51465,70.000,96.100,96.100,100.700,83.800,70.200,90.000,97.000,97.100,70.000,70.000,70.200,70.000,70.000,70.000,89.000,83.000,70.000,70.000,70.000,70.000,70.000,70.000,89.500,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51470,70.000,96.500,95.900,100.500,83.800,70.000,89.700,96.700,96.900,70.400,70.100,70.000,70.200,70.200,70.500,89.400,83.100,70.200,70.000,70.000,70.000,70.000,70.000,89.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51475,70.000,96.700,96.000,100.900,84.000,70.000,89.500,96.500,96.600,70.200,70.000,70.000,70.400,70.000,70.300,89.400,82.800,70.000,70.100,70.000,70.100,70.000,70.000,89.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51480,70.000,97.200,96.800,101.100,83.800,70.000,89.200,96.200,96.400,70.000,70.000,70.100,70.100,70.000,70.000,89.200,83.600,70.000,70.000,70.000,70.000,70.100,70.400,89.700,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51485,70.000,97.800,97.100,100.900,84.800,70.900,90.400,97.200,96.100,70.400,70.600,70.400,70.700,70.500,70.600,89.700,84.200,70.500,70.500,70.600,70.500,70.600,71.000,90.200,70.500,70.800,70.600,70.600,70.800,70.500,70.800,70.500
 51490,70.000,98.000,97.200,100.600,84.600,71.000,90.200,97.600,95.900,70.100,70.300,70.500,70.400,70.300,70.300,89.500,83.900,70.300,70.300,70.300,70.300,70.400,70.700,90.000,70.300,70.600,70.600,70.300,70.500,70.500,70.600,70.500
 51495,70.000,97.700,97.000,100.400,84.600,70.700,89.900,97.300,96.300,70.500,70.300,70.200,70.400,70.300,70.700,89.900,84.000,70.300,70.000,70.100,70.000,70.100,70.500,89.700,70.000,70.300,70.300,70.100,70.300,70.300,70.300,70.300
 51500,70.000,97.500,96.700,100.100,84.800,70.500,89.700,97.100,96.800,70.300,70.100,70.000,70.600,70.000,70.500,89.900,83.700,70.000,70.100,70.000,70.100,70.000,70.200,89.500,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
 51505,70.000,97.600,96.700,99.900,84.600,70.200,89.400,96.800,96.500,70.000,70.000,70.100,70.300,70.000,70.200,89.700,84.500,70.000,70.000,70.000,70.000,70.100,70.600,90.200,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51510,70.000,97.600,96.500,99.600,84.600,70.300,89.400,96.600,96.300,70.000,70.000,70.000,70.100,70.000,70.000,89.400,84.300,70.000,70.000,70.000,70.000,70.000,70.400,89.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51515,70.000,97.400,96.200,99.400,84.400,70.400,89.200,96.600,96.000,70.000,70.000,70.200,70.000,70.000,70.000,89.200,84.000,70.000,70.000,70.000,70.000,70.000,70.100,89.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51520,70.000,97.400,96.000,99.100,84.400,70.100,88.900,96.300,96.400,70.400,70.100,70.000,70.200,70.200,70.500,89.600,84.100,70.200,70.000,70.000,70.000,70.000,70.000,89.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51525,70.000,97.500,96.100,98.900,84.600,70.000,88.700,96.100,96.600,70.200,70.000,70.000,70.400,70.000,70.300,89.600,83.800,70.000,70.100,70.000,70.100,70.000,70.000,89.200,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51530,70.000,97.300,96.100,98.600,84.400,70.000,88.400,95.800,97.000,70.000,70.000,70.100,70.100,70.000,70.000,89.400,84.600,70.000,70.000,70.000,70.000,70.100,70.400,89.900,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51535,70.000,97.600,95.900,98.400,84.800,70.100,88.800,95.900,96.800,70.000,70.000,70.000,70.000,70.000,70.000,89.100,84.400,70.000,70.000,70.000,70.000,70.000,70.200,89.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51540,70.000,97.400,95.600,98.100,84.600,70.200,88.600,96.000,96.500,70.000,70.000,70.200,70.000,70.000,70.000,88.900,84.100,70.000,70.000,70.000,70.000,70.000,70.000,89.400,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51545,70.000,98.100,96.000,97.900,85.100,70.700,89.100,96.300,97.800,71.200,70.800,70.700,70.800,70.800,71.200,90.100,85.000,70.800,70.500,70.600,70.500,70.500,70.600,89.900,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 51550,70.000,97.900,95.700,97.600,84.900,70.500,88.900,96.100,98.300,71.000,70.600,70.500,71.000,70.500,71.000,90.100,84.700,70.500,70.500,70.300,70.500,70.300,70.300,89.700,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 51555,70.000,98.100,95.700,97.400,84.600,70.200,88.600,95.800,98.000,70.700,70.300,70.600,70.700,70.300,70.700,89.900,85.500,70.300,70.300,70.300,70.300,70.300,70.700,90.400,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 51560,70.000,98.100,95.500,97.100,84.600,70.300,89.000,95.900,97.800,70.500,70.100,70.300,70.500,70.000,70.500,89.600,85.300,70.000,70.000,70.100,70.000,70.000,70.500,90.100,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 51565,70.000,97.900,95.200,96.900,84.400,70.400,88.800,96.300,97.500,70.200,70.000,70.400,70.200,70.000,70.200,89.400,85.000,70.000,70.000,70.000,70.000,70.000,70.200,89.900,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 51570,70.000,98.300,95.000,96.600,84.400,70.100,88.500,96.000,98.200,70.600,70.100,70.100,70.200,70.200,70.600,89.800,85.100,70.200,70.000,70.000,70.000,70.000,70.000,89.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51575,70.000,98.100,94.700,96.400,84.200,70.000,88.300,95.800,98.400,70.400,70.000,70.000,70.400,70.000,70.400,89.800,84.800,70.000,70.100,70.000,70.100,70.000,70.000,89.400,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51580,70.000,97.900,94.700,96.100,84.000,70.000,88.000,95.500,98.800,70.100,70.000,70.100,70.100,70.000,70.100,89.600,85.600,70.000,70.000,70.000,70.000,70.100,70.400,90.100,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51585,70.000,97.900,94.500,96.200,84.400,70.100,88.400,95.700,98.600,70.000,70.000,70.000,70.000,70.000,70.000,89.300,85.400,70.000,70.000,70.000,70.000,70.000,70.200,89.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51590,70.000,98.400,95.200,96.400,84.200,70.200,88.200,95.700,98.300,70.000,70.000,70.200,70.000,70.000,70.000,89.100,85.100,70.000,70.000,70.000,70.000,70.000,70.000,89.600,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51595,70.000,98.800,95.000,96.200,84.200,70.000,87.900,95.400,98.600,70.400,70.100,70.000,70.200,70.200,70.500,89.500,85.200,70.200,70.000,70.000,70.000,70.000,70.000,89.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51600,70.000,99.000,95.100,96.300,84.000,70.000,87.700,95.200,99.100,70.200,70.000,70.000,70.400,70.000,70.300,89.500,84.900,70.000,70.100,70.000,70.100,70.000,70.000,89.100,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51605,70.000,100.000,96.300,97.200,84.600,70.500,88.200,95.500,100.100,70.700,70.500,70.900,70.900,70.600,70.800,90.100,86.500,70.600,70.700,70.800,70.700,70.800,71.200,90.600,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 51610,70.000,100.400,96.400,97.600,85.000,70.600,88.200,95.300,99.900,70.500,70.300,70.600,70.700,70.300,70.600,89.800,86.300,70.300,70.400,70.600,70.400,70.500,71.000,90.300,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 51615,70.000,100.500,96.600,97.400,84.800,70.700,88.000,95.600,99.600,70.200,70.000,70.700,70.400,70.100,70.300,89.600,86.000,70.100,70.200,70.300,70.200,70.300,70.700,90.100,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 51620,70.000,100.600,96.300,97.200,84.500,70.400,87.700,95.300,99.600,70.600,70.100,70.400,70.400,70.200,70.700,90.000,86.100,70.200,70.000,70.100,70.000,70.000,70.500,89.800,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 51625,70.000,100.700,96.400,97.200,84.600,70.200,87.500,95.100,100.100,70.400,70.000,70.200,70.600,70.000,70.500,90.000,85.800,70.000,70.100,70.000,70.100,70.000,70.200,89.600,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 51630,70.000,101.300,97.200,97.400,84.400,70.000,87.200,94.800,100.200,70.100,70.000,70.300,70.300,70.000,70.200,89.800,86.600,70.000,70.000,70.000,70.000,70.100,70.600,90.300,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51635,70.000,101.000,97.300,97.800,84.400,70.100,87.900,95.300,100.000,70.000,70.000,70.000,70.100,70.000,70.000,89.500,86.400,70.000,70.000,70.000,70.000,70.000,70.400,90.000,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51640,70.000,100.800,97.700,97.900,84.200,70.200,87.700,95.400,99.700,70.000,70.000,70.200,70.000,70.000,70.000,89.300,86.100,70.000,70.000,70.000,70.000,70.000,70.100,89.800,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51645,70.000,100.500,97.500,97.700,84.200,70.000,87.400,95.100,100.400,70.400,70.100,70.000,70.200,70.200,70.500,89.700,86.200,70.200,70.000,70.000,70.000,70.000,70.000,89.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51650,70.000,100.300,98.000,97.800,84.000,70.000,87.200,94.900,100.600,70.200,70.000,70.000,70.400,70.000,70.300,89.700,85.900,70.000,70.100,70.000,70.100,70.000,70.000,89.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51655,70.000,100.000,98.400,97.900,83.800,70.000,86.900,94.600,100.700,70.000,70.000,70.100,70.100,70.000,70.000,89.500,86.700,70.000,70.000,70.000,70.000,70.100,70.400,90.000,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51660,70.000,99.800,98.900,98.600,83.800,70.100,86.900,94.400,100.400,70.000,70.000,70.000,70.000,70.000,70.000,89.200,86.500,70.000,70.000,70.000,70.000,70.000,70.200,89.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51665,70.000,99.500,99.700,99.500,84.400,71.000,87.500,95.300,100.800,70.500,70.500,70.900,70.500,70.600,70.500,89.800,87.000,70.600,70.600,70.500,70.600,70.600,70.700,90.300,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 51670,70.000,99.300,99.500,99.300,84.100,70.700,87.200,95.000,101.200,70.900,70.500,70.600,70.500,70.600,70.900,90.200,87.100,70.600,70.300,70.300,70.300,70.300,70.500,90.000,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 51675,70.000,99.000,99.300,99.000,83.900,70.500,87.000,94.800,101.000,70.700,70.300,70.400,70.700,70.300,70.700,90.200,86.800,70.300,70.300,70.000,70.300,70.100,70.200,89.800,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 51680,70.000,98.800,99.700,99.100,83.600,70.200,86.700,94.500,100.700,70.400,70.000,70.500,70.400,70.100,70.400,90.000,87.600,70.100,70.100,70.000,70.100,70.100,70.600,90.500,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 51685,70.000,98.500,99.800,99.800,84.000,70.300,87.400,95.000,100.500,70.200,70.000,70.200,70.200,70.000,70.200,89.700,87.400,70.000,70.000,70.000,70.000,70.000,70.400,90.200,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 51690,70.000,98.300,100.500,100.000,83.800,70.400,87.200,95.400,100.200,70.000,70.000,70.300,70.000,70.000,70.000,89.500,87.100,70.000,70.000,70.000,70.000,70.000,70.100,90.000,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 51695,70.000,98.000,100.300,99.800,83.800,70.100,86.900,95.100,100.000,70.400,70.100,70.000,70.200,70.200,70.500,89.900,87.200,70.200,70.000,70.000,70.000,70.000,70.000,89.700,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51700,70.000,97.800,100.800,100.200,84.000,70.000,86.700,94.900,99.700,70.200,70.000,70.000,70.400,70.000,70.300,89.900,86.900,70.000,70.100,70.000,70.100,70.000,70.000,89.500,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 51705,70.000,97.500,101.000,100.000,83.800,70.000,86.400,94.600,99.500,70.000,70.000,70.100,70.100,70.000,70.000,89.700,87.700,70.000,70.000,70.000,70.000,70.100,70.400,90.200,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51710,70.000,97.300,100.700,100.100,83.800,70.100,86.800,94.800,99.200,70.000,70.000,70.000,70.000,70.000,70.000,89.400,87.500,70.000,70.000,70.000,70.000,70.000,70.200,89.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 51715,70.000,97.000,100.500,99.800,83.600,70.200,86.600,95.100,99.000,70.000,70.000,70.200,70.000,70.000,70.000,89.200,87.200,70.000,70.000,70.000,70.000,70.000,70.000,89.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 51720,70.000,96.800,100.200,99.600,83.300,70.000,86.300,94.800,98.700,70.400,70.100,70.000,70.200,70.200,70.500,89.600,87.300,70.200,70.000,70.000,70.000,70.000,70.000,89.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 51725,70.000,96.500,100.000,100.200,84.200,70.600,86.900,95.200,98.500,70.800,70.700,70.600,71.200,70.700,71.100,90.400,87.800,70.700,70.800,70.500,70.800,70.600,70.500,90.000,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 51730,70.000,96.300,99.700,100.400,84.000,70.300,86.600,94.900,98.200,70.500,70.400,70.700,70.900,70.500,70.800,90.200,88.600,70.500,70.600,70.500,70.600,70.600,70.900,90.700,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 51735,70.000,96.000,99.500,101.100,84.400,70.400,86.600,95.000,98.000,70.300,70.200,70.400,70.700,70.200,70.600,89.900,88.400,70.200,70.300,70.300,70.300,70.300,70.700,90.400,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 51740,70.000,95.800,99.200,100.900,84.200,70.500,86.700,95.400,97.700,70.000,70.000,70.500,70.400,70.000,70.300,89.700,88.100,70.000,70.100,70.000,70.100,70.100,70.400,90.200,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 51745,70.000,95.800,99.000,100.600,84.200,70.200,86.500,95.200,97.500,70.400,70.100,70.200,70.400,70.200,70.700,90.100,88.200,70.200,70.000,70.000,70.000,70.000,70.200,89.900,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 51750,70.000,95.600,98.700,100.400,84.000,70.000,86.200,95.000,97.200,70.200,70.000,70.000,70.600,70.000,70.500,90.100,87.900,70.000,70.100,70.000,70.100,70.000,70.000,89.700,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 51755,70.000,95.400,98.500,100.100,83.800,70.000,86.000,94.700,97.000,70.000,70.000,70.100,70.300,70.000,70.200,89.900,88.700,70.000,70.000,70.000,70.000,70.100,70.400,90.400,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 51760,70.000,95.400,98.200,99.900,83.800,70.100,86.700,95.500,96.700,70.000,70.000,70.000,70.100,70.000,70.000,89.600,88.500,70.000,70.000,70.000,70.000,70.000,70.200,90.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
